# ATOM = HeII, log(nuLnu) = 42.0 [erg/s] at 1 Ryd, log(N_H) = 20.5 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
# (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
40.26733082720413	3.1287e-31	3.5856000000000004e-05
41.74933919626703	2.7783e-31	3.89179e-05
43.16620790161211	2.4647e-31	4.1861e-05
44.73182837634268	2.1266e-31	4.485390000000001e-05
46.521062622044916	1.7878e-31	4.8185280000000006e-05
48.3041393870972	1.4936e-31	5.1305020000000006e-05
50.15851329651728	1.2246e-31	5.391464e-05
52.089045519239285	9.9718e-32	5.607360000000001e-05
53.94666020794879	8.1741e-32	5.752188e-05
55.95399889983063	6.5543e-32	5.810181e-05
58.19208107712091	5.185e-32	5.8197300000000006e-05
60.51960876279985	4.096e-32	5.771544e-05
62.94047089201479	3.2376e-32	5.670366e-05
65.45823232198411	2.5633e-32	5.528904e-05
68.07645790992622	2.0342e-32	5.346252e-05
70.78315677247015	1.6211e-32	5.147736000000001e-05
73.55920831180819	1.299e-32	4.931100000000001e-05
76.33947286422251	1.0538e-32	4.71835e-05
78.95380951701729	8.7595e-33	4.525395000000001e-05
81.3066152811539	7.4653e-33	4.35656e-05
83.4244645468058	6.4931e-33	4.207552e-05
85.33004276899906	5.7492e-33	4.072194e-05
87.04538724690198	5.1645e-33	3.954556000000001e-05
88.58897042246433	4.6992e-33	3.8478960000000006e-05
89.97829250384912	4.3242e-33	3.7566899999999994e-05
91.22890923164572	4.0161e-33	3.67634e-05
92.3541078009408	3.7609e-33	3.602148e-05
93.39439795285243	3.5403e-33	3.533442e-05
94.40908594837747	3.3385e-33	3.467411e-05
95.4237739439025	3.1497e-33	3.4012319999999994e-05
96.43813786149857	2.9725e-33	3.33585e-05
97.45282585702361	2.8079e-33	3.272214e-05
98.46751385254863	2.6547e-33	3.21033e-05
99.48187777014472	2.512e-33	3.150204e-05
100.49656576566976	2.3766e-33	3.0857399999999994e-05
101.51125376119478	2.2502e-33	3.026361e-05
102.25047551711705	2.179e-33	3.00105e-05
